time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[7460, 1028443, 1455234, 4800714, 8609773]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7460],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7460, 1028443, 4357327]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7460],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7460, 1028443, 4357327]",2,"[7460, 1028443]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7460],1,[7460],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[7460, 386926, 1028443, 8323044]",2,"[7460, 1028443]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[7460, 1028443]",1,[7460],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[7460, 386926, 1028443, 8883190]",2,"[7460, 1028443]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7460],1,[7460],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7460, 1028443, 8883190]",2,"[7460, 1028443]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7460],1,[7460],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7460, 1028443, 4357327, 32058078]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1028443],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[7460, 1028443, 13609168, 32058078]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1028443],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[7460, 1028443, 8883190, 13609168, 25793710]",2,"[7460, 1028443]",1,[1028443],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7460],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7460, 25793710, 30963594, 32058078]",1,[7460],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7460],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7460, 12243430, 122993108]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7460],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7460, 122993108, 159427979]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[122993108],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7460, 12243430, 35078864, 122993108]",2,"[7460, 122993108]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7460],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7460, 5643289, 25793710, 122993108]",2,"[7460, 122993108]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[25793710, 122993108]",0,[],0,[],2,
