time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[773234, 6442863, 6969134]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6442863],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[139987, 2046265, 6442863, 6643536, 9087223, 12261158]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6442863],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[39889, 380582, 823355, 1218404, 6442863, 13347404]",1,[6442863],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6442863],1,[6442863],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[823355, 6442863, 8840792]",1,[6442863],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6442863],1,[6442863],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[90008, 96146, 325954, 6442863, 18058492]",1,[6442863],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6442863],1,[6442863],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[90008, 3236794, 6442863, 14127489, 40699903, 58165228]",1,[6442863],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6442863],1,[6442863],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[1218404, 6442863, 6643536, 7882693, 8840792, 9677532, 12261158, 16088743, 59830552]",1,[6442863],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6442863],1,[6442863],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[689044, 6442863, 22752929, 36131443]",1,[6442863],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6442863],1,[6442863],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6035633, 6442863, 13813076, 18058492]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6442863],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[146882, 6442863, 14915070, 16806169]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6442863],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5212744, 6442863, 6774676, 14915070]",1,[6442863],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6442863],1,[6442863],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6442863, 14915070, 35383543]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6442863],0,[],0,[],2,
