time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[424046, 1190020, 1200425, 3038472, 10214062]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1200425],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[27887, 772963, 1190020, 1200425, 1969470, 7732829, 8030953]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1200425],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[27887, 81547, 469170, 1200425, 1750040, 2317186, 9061606, 19746932, 22336221, 22584333]",1,[1200425],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1200425],1,[1200425],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[2734, 20887, 81547, 967289, 1200425, 2623352, 8348001]",1,[1200425],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1200425],1,[1200425],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1200425, 5306929, 10781353, 10998835, 11238030, 12865232]",1,[1200425],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1200425],1,[1200425],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[865272, 1200425, 1750040, 2175555, 10781353, 11238030, 24663582, 25534301, 26023369, 48446958]",1,[1200425],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1200425],1,[1200425],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[865272, 1200425, 1231051, 5775820, 6916087]",1,[1200425],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1200425],1,[1200425],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[112145, 239012, 452547, 922897, 1200425, 2317186, 11804683]",1,[1200425],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1200425],1,[1200425],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1200425, 19432015, 66703887]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1200425],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[112145, 1200425, 12403657, 12840815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1200425, 12840815]",0,[],0,[],2,
