time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[21367, 327925, 406946]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[327925, 1324225, 7256578]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[156838, 327925, 347634, 857609, 1810591]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[327925, 2279598, 39188636]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[121401, 327925, 810663, 2279598]",1,[327925],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[327925, 413772, 7558512]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[110765, 327925, 7558512]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
