time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[322428, 1214161, 15856834]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[902291, 1214161, 15856834]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15856834],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1214161, 1874071, 15856834]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[88956, 322428, 7865090, 15856834]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[322428, 1054370, 1214161, 3005632, 11537335, 15856834, 26544331, 33632497]",1,[15856834],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[296354, 322428, 1214161, 15856834]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[296354, 322428]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[33427, 89490472, 113046384]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[33427, 89490472, 113046384]",0,[],0,[],2,
