time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[3181692, 6358646, 9748301, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9748301],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6358646, 9748301, 45799632, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9748301],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6358646, 9748301, 53981858]",2,"[6358646, 9748301]",1,[6358646],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6358646, 9748301, 53981858]",1,[9748301],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[116184, 638110, 2673520, 9748301, 19409041, 47034221, 63148228, 89639919]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9748301],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9748301, 30130371, 135355267]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9748301],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[638110, 9748301, 41898282, 49699333, 66853113, 131969504]",1,[9748301],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[9748301, 41898282]",1,[9748301],0,[],2,
