time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[3477132, 22605641, 69087256]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22605641],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[18228395, 29869344, 69087256, 112427971]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[69087256, 112427971]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1833708, 18228395, 23647897, 49699333, 69087256]",1,[69087256],1,[69087256],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1833708, 69087256]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1833708, 8881183, 18228395, 49699333]",1,[18228395],1,[18228395],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1833708],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1833708, 3272595, 49699333]",2,"[1833708, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1833708],1,[1833708],0,[],2,
