time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[51059, 321534, 1402048, 2238514, 4885477, 5242977, 7321986, 10375438]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[321534, 1345886, 2277375, 3326665, 4069776, 5067019, 11815787]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,14,"[321534, 372326, 649288, 2011148, 5242977, 5267078, 5383778, 5893788, 8123595, 9456493, 11815787, 12582640, 16676213, 17701591]",1,[321534],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[321534, 8816362, 14117454]",1,[321534],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[321534, 331134, 8024926]",1,[321534],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[321534, 6951141, 12363715]",1,[321534],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[321534, 630490, 4105014, 27229425, 28520294]",1,[321534],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[321534, 12690488, 39940576]",1,[321534],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[321534, 8670260, 10253749, 15582577, 19520092, 21957519, 32110820, 33136068, 34874946, 36572102]",1,[321534],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[321534, 15129630, 44244057, 55130965]",1,[321534],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[321534, 5382892, 6968193, 7339080, 9979942, 17240494, 25823204, 37450975]",1,[321534],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[321534, 16278217, 32332352, 73676399]",1,[321534],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[321534, 26415318, 47146350]",1,[321534],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[321534, 8503756, 11294083, 11720649, 14393754, 32585114, 33318971, 62895281]",1,[321534],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[321534, 1176078, 32625394, 79971011]",1,[321534],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[321534, 346068, 3620703, 7498017, 14880945, 16154787, 19144650, 48177580]",1,[321534],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[321534, 9111160, 42901821]",1,[321534],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[321534, 14880945, 46122512]",1,[321534],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[321534, 5489905, 26717460]",1,[321534],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[321534, 1606892, 12702862, 14880945, 24550140, 34324909]",1,[321534],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[321534, 34324909]",1,[321534],0,[],2,
