time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[126339, 273454, 620295, 742067, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[742067, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[86017, 742067, 1295708, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[742067],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[620295, 742067, 1295708, 2721182]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[742067, 1295708]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[317847, 620295, 742067, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[742067, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[317847, 620295, 742067]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[317847],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[86017, 620295, 742067]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[620295],0,[],0,[],2,
