time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1264873, 1666180, 2014105]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1264873],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[22494, 488992, 1264873, 1762074, 2220354]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1264873],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[669270, 1264873, 15799654, 20791462]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1264873],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[669270, 1264873, 5805696]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1264873],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[669270, 1264873, 3240255, 6863359, 12905990, 26523349]",2,"[669270, 1264873]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1264873],1,[1264873],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[669270, 1264873, 1671646, 9085842, 15652387, 22269203, 29705930]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1264873],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1264873, 26518100, 30204682]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1264873],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1264873, 2227874, 10797756, 12524972]",1,[1264873],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1264873],1,[1264873],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[376272, 1264873, 2227874, 2786973, 6897225, 47382524, 56486956]",1,[1264873],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1264873],1,[1264873],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1264873, 6665978, 35765579]",1,[1264873],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1264873],1,[1264873],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[1264873, 1835030, 2227874, 2786973, 6665978, 10300313, 16286095, 16662357, 22348637, 35765579, 43851280, 52910495]",1,[1264873],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1264873],1,[1264873],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1264873, 2227874, 9346460, 11459840, 52910495, 93739753]",1,[1264873],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1264873],1,[1264873],0,[],2,
