time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[7827094, 12052093, 26543042, 58185332, 65674142]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12052093],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[501238, 7827094, 12052093]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7827094, 12052093]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7827094, 12052093, 38703886]",2,"[7827094, 12052093]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12052093],1,[12052093],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7827094, 12052093, 108480845]",2,"[7827094, 12052093]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12052093],1,[12052093],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7827094, 12052093, 33513211, 114349211]",2,"[7827094, 12052093]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12052093],1,[12052093],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[896779, 7827094, 114349211]",1,[7827094],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7827094, 114349211]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[7827094, 12052093, 31315860, 43480880, 69012021, 114349211]",2,"[7827094, 114349211]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7827094],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7827094, 43480880, 63890958, 95316543, 114349211]",2,"[7827094, 114349211]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7827094],1,[7827094],0,[],2,
