time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[7238845, 24697551, 40352279, 68619812]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7238845],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[7238845, 7454802, 22996426, 52653060, 78683604]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7238845],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7238845, 12620265, 43735106, 82891785]",1,[7238845],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7238845, 12620265]",1,[7238845],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7238845, 23533414, 57676739, 68619812]",1,[7238845],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7238845],1,[7238845],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7238845, 25815077, 98797487]",1,[7238845],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7238845],1,[7238845],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7238845, 57676739, 98797487]",1,[7238845],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[7238845, 57676739, 98797487]",1,[7238845],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[98797487, 131029510, 148135525]",1,[98797487],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[148135525],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25189188, 40858699, 98797487]",1,[98797487],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[40858699, 98797487]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25189188, 40858699, 98797487]",1,[98797487],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[98797487],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[98797487, 188828631, 209612690]",1,[98797487],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[98797487, 188828631, 209612690]",1,[98797487],0,[],2,
