time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[216771, 1316612, 1330696]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1330696],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 18445932]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1316612, 1330696]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 18445932]",2,"[1316612, 1330696]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1316612, 1330696]",1,[1330696],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 18445932]",3,"[1316612, 1330696, 18445932]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1316612, 1330696, 18445932]",2,"[1316612, 1330696]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 8131630]",2,"[1316612, 1330696]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[1316612, 1330696, 8131630, 12952080]",2,"[1316612, 1330696]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 18445932]",2,"[1316612, 1330696]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1316612, 1330696, 18445932]",2,"[1316612, 1330696]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",2,"[1316612, 1330696]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",2,"[1316612, 1330696]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",2,"[1316612, 1330696]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1316612, 1330696]",2,"[1316612, 1330696]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",3,"[1316612, 1330696, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",3,"[1316612, 1330696, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1316612, 1330696]",1,[1330696],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",3,"[1316612, 1330696, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",3,"[1316612, 1330696, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",3,"[1316612, 1330696, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1330696, 22429695]",1,[1330696],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[304786, 1330696, 22429695]",2,"[1330696, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1330696, 22429695]",1,[1330696],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[304786, 1330696, 22429695]",2,"[1330696, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[304786, 1330696]",1,[1330696],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[304786, 1316612, 1330696, 22429695]",3,"[304786, 1330696, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1330696, 22429695]",1,[1330696],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",2,"[1330696, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1330696, 18445932, 22429695]",2,"[1330696, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1330696, 22429695]",1,[1330696],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",2,"[1330696, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1330696, 22429695]",1,[1330696],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[538020, 1316612, 1330696, 14022447, 22429695, 49699333, 122345910]",2,"[1330696, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
