time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[343998, 904248, 23634499]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[904248],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[904248, 1043292, 1520009, 2323996, 8322751]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[904248],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[904248, 1043292, 1714667, 2323996, 2660660, 24534454]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[904248],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[904248, 1609449, 2696773]",1,[904248],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[904248],1,[904248],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[904248, 907041, 1714667, 2660660, 5012005, 5123531, 10036315, 11776325, 37757215, 40437861, 43495634, 47103400]",1,[904248],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[904248],1,[904248],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[904248, 1068338, 1616850, 3380503, 3592009, 5123531, 7818077, 9866043, 25361260]",1,[904248],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[904248],1,[904248],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[904248, 3592009, 4310904, 15979197]",1,[904248],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[904248],1,[904248],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[904248, 1714667, 5012005, 7051479, 8998408, 12381818, 43883112, 74656388]",1,[904248],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[904248],1,[904248],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[669475, 904248, 7605307, 37436956]",1,[904248],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[904248],1,[904248],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[904248, 7421357, 28370250]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[904248],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[27533, 904248, 1473102, 5144186, 8342780, 40437861]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[904248],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[904248, 3592009, 3957136, 28370250, 29620914, 92284733]",1,[904248],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[904248],1,[904248],0,[],2,
