time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[409328, 2521188, 4056958, 5397842]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2521188],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[19777, 745437, 1208743, 2521188, 7782231, 23618571]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2521188],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[836866, 2521188, 5397842]",1,[2521188],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2521188],1,[2521188],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2521188, 5397842, 11444316]",1,[2521188],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[2521188, 5397842, 11444316]",1,[2521188],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1766161, 2521188, 5397842]",2,"[2521188, 5397842]",1,[2521188],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2521188],1,[2521188],1,[2521188],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1624522, 5397842, 22921794]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22921794],0,[],0,[],2,
