time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[402156, 2712115, 41993974]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2712115, 41993974]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[98330, 402156, 2712115]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2712115],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[344507, 402156, 2712115, 23141219, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2712115],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[402156, 2712115, 23188539]",2,"[402156, 2712115]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[402156, 2712115, 23188539]",1,[2712115],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[402156, 2712115, 23141219, 23188539, 41898282, 41993974]",2,"[402156, 2712115]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2712115],1,[2712115],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[402156, 2712115, 23141219]",2,"[402156, 2712115]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2712115],1,[2712115],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[402156, 2712115, 23141219]",3,"[402156, 2712115, 23141219]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2712115],1,[2712115],0,[],2,
