time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[30430, 1448859, 2468904]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2468904],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2468904, 3590838, 7330668, 13977358, 21207095]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2468904],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[276007, 697763, 950575, 2333336, 2468904, 6442292, 16297107, 46452078, 56718885]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2468904],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2468904, 4623504, 60201128]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2468904],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2468904, 12704968, 16297107, 102628842]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[102628842],0,[],0,[],2,
