time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[23789, 30236, 7285237]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3709715, 8964148, 16010656]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[781561, 8964148, 36886070]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36886070],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[23311265, 41958659, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[23789, 7300975, 19369651, 41958659, 49161187, 60315450]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[49161187, 60315450]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1270274, 1985317, 3628148]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1985317],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41958659, 49161187, 57657330]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[41958659, 42294172, 49161187, 49699333, 57657330, 58461728]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[781561, 22208656, 25842457]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[781561, 49523567, 109274085]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[49523567, 109274085]",0,[],0,[],2,
