time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[67612, 947614, 1839645]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1839645],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1839645, 15017191, 15852194]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1839645],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[82988, 747410, 1043285, 1839645, 13655521, 15017191, 31422259, 37339384]",1,[1839645],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1839645],1,[1839645],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1839645, 8263752, 33075058]",1,[1839645],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1839645],1,[1839645],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",1,[1839645],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1839645, 2997570, 22429695, 30606887]",1,[1839645],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1839645, 22429695, 30606887]",1,[1839645],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1839645, 22429695, 30606887]",1,[1839645],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1839645, 22429695, 30606887]",2,"[1839645, 30606887]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1839645, 30606887]",2,"[1839645, 30606887]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1839645, 22429695, 30606887]",3,"[1839645, 22429695, 30606887]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1839645, 22429695]",1,[1839645],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1839645, 22429695, 30606887]",3,"[1839645, 22429695, 30606887]",1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1839645, 30606887]",1,[1839645],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1839645, 6542997, 8263752, 30606887]",2,"[1839645, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1839645],1,[1839645],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1248413, 1839645, 30606887]",2,"[1839645, 30606887]",1,[30606887],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1248413, 30606887]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1248413, 1839645, 6517343, 23341710, 43865479]",1,[1839645],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1248413],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1248413, 1839645, 10248125]",2,"[1248413, 1839645]",1,[1248413],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1839645],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[86842, 913249, 1839645, 4396228, 6197628, 10050469, 15098017, 40028739, 43865479, 59802926]",1,[1839645],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1839645],0,[],0,[],2,
