time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[492549, 1609449, 6531703]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[98295, 1609449, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[98295],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[492549, 2608297, 3826210, 23482191]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23482191],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[492549, 3826210, 23482191]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3826210],0,[],0,[],2,
