time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[21827, 33840, 224277, 7818126]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[21827, 33840]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[21827, 1262702, 11225502]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21827],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[21827, 175655, 376205, 10530375, 11056491]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21827],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[21827, 750019, 1473703]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21827],0,[],0,[],2,
