time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[11571300, 54248170, 72750611]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[72750611],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4792082, 11571300, 72750611]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4792082, 72750611]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4792082, 5989767, 11571300, 36421093]",1,[11571300],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4792082],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3348134, 4792082, 38859294]",1,[4792082],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[3348134, 4792082, 38859294]",1,[4792082],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3348134, 3963946, 4792082, 5989767]",1,[4792082],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[3348134, 3963946, 4792082, 5989767]",1,[4792082],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3348134, 4792082, 5989767]",2,"[3348134, 4792082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[3348134, 4792082, 5989767]",2,"[3348134, 4792082]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3348134, 4792082, 5989767, 23118541]",3,"[3348134, 4792082, 5989767]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3348134],1,[3348134],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3348134, 4792082, 136622811]",2,"[3348134, 4792082]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[3348134, 4792082, 136622811]",1,[3348134],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3348134, 4792082, 5989767]",2,"[3348134, 4792082]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[3348134, 4792082, 5989767, 136622811]",1,[3348134],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3348134, 4792082, 5989767, 136622811]",2,"[3348134, 4792082]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[3348134, 4792082, 5989767, 136622811]",3,"[3348134, 4792082, 136622811]",0,[],2,
