time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5652049, 6355099, 55798098]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5652049],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2459423, 5652049, 6355099]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5652049, 6355099]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2459423, 5652049, 6355099]",2,"[5652049, 6355099]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2459423, 5652049, 6355099]",1,[5652049],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5652049, 6355099, 17888388]",2,"[5652049, 6355099]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5652049],1,[5652049],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4252258, 5652049, 16812362, 17888388, 19503980, 22672781]",1,[5652049],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5652049],1,[5652049],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[3977802, 5652049, 6355099, 6422482, 6501698, 19503980, 54896441, 131394031]",1,[5652049],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5652049],1,[5652049],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1097794, 5112840, 5652049]",1,[5652049],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5652049],1,[5652049],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[13564, 5652049, 7871578, 13970752, 25851824, 30865239, 126983138]",1,[5652049],1,[5652049],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25851824],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[76137, 2179853, 6355099, 6422482, 25529882, 25851824]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2179853, 6422482]",0,[],0,[],2,
