time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[2454684, 4921931, 6627627, 59785146]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59785146],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2454684, 6627627, 59785146]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59785146],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2454684, 8986643, 43196707, 59785146]",2,"[2454684, 59785146]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2454684, 59785146]",1,[59785146],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2454684, 14502009, 59785146, 136622811]",2,"[2454684, 59785146]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59785146],1,[59785146],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2454684, 59785146, 136622811]",2,"[2454684, 59785146]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[59785146],1,[59785146],0,[],2,
