time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[12139781, 14329388, 14808276, 18367327]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[14808276],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[750709, 14329388, 34581202]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14329388],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[750709, 1800619, 4672577, 5336494, 8561141, 14329388, 20930479, 49699333, 59450521]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14329388],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[5336494, 5370181, 9526319, 14329388, 34581202, 66315686, 79332116, 80287586]",1,[14329388],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14329388],1,[14329388],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1278301, 5370181, 13215219, 14329388, 44061831, 88162305, 96299835]",1,[14329388],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14329388],1,[14329388],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14329388, 96299835, 100710244]",1,[14329388],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14329388],1,[14329388],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1258614, 1278301, 3512269, 14329388, 100710244]",1,[14329388],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14329388],1,[14329388],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[1278301, 10198749, 13215219, 14329388, 14824039, 33631088, 44061831, 98626874, 100710244, 135279879, 143353757]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14329388],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[14329388, 98626874, 100710244, 135279879]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14329388],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[14329388, 23488793, 67383982, 74432267, 98626874, 100710244, 135279879, 187830888]",4,"[14329388, 98626874, 100710244, 135279879]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14329388],1,[14329388],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[14329388, 98626874, 100710244, 135279879]",4,"[14329388, 98626874, 100710244, 135279879]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14329388],1,[14329388],0,[],2,
