time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[73579, 156838, 625793, 1085180, 9485217]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[73579, 156838]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[263007, 625793, 1085180]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[263007],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[263007, 690238, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[263007, 690238, 22429695]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[263007, 690238, 22429695]",1,[263007],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[690238, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[263007, 690238, 22429695]",3,"[263007, 690238, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[690238, 22429695]",2,"[690238, 22429695]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[263007, 690238, 1810591]",2,"[263007, 690238]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[690238, 1810591]",1,[690238],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[9766, 578543, 690238, 1810591]",1,[690238],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[690238, 1810591]",1,[690238],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[102495, 690238, 1810591]",2,"[690238, 1810591]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[578543, 690238, 1810591, 13026015, 22429695]",2,"[690238, 1810591]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[690238, 1810591]",1,[690238],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[690238, 1810591, 9895620]",2,"[690238, 1810591]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[690238, 9895620]",1,[690238],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[690238, 1810591, 9895620]",2,"[690238, 1810591]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[690238, 1810591, 9895620]",3,"[690238, 1810591, 9895620]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[690238, 9895620]",1,[690238],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[690238, 1810591, 9895620]",3,"[690238, 1810591, 9895620]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[690238, 1524005, 9895620]",2,"[690238, 9895620]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[690238, 2401856, 9895620, 40041862, 48594001, 66853113]",2,"[690238, 9895620]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[442117, 578543, 690238, 9895620, 66853113]",2,"[690238, 9895620]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[102495, 331955, 578543, 690238, 49699333]",1,[690238],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[102495, 690238, 4061254]",1,[690238],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
