time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1214161, 7865090, 8755041, 20213020]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1214161, 4206095, 15856834, 16617689, 39284876, 39378743]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[52649, 7865090, 8755041, 25159851, 33632497, 81381380]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7865090, 81381380]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1214161, 2406189, 2847802, 2934284, 3456797, 8755041, 69873214, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[184687, 2847802, 19670937, 34255413]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34255413],0,[],0,[],2,
