time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[167164, 1233877, 14098932]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[167164],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[167164, 8833517, 16957739]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[167164],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[167164, 2852301, 8235072]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[167164],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[167164, 11014204, 24490783]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[167164],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[167164, 1537880, 9978830, 13833972, 41308154, 42450224]",1,[167164],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[167164],1,[167164],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[167164, 1738353, 5146641, 5894642, 9978830, 41308154, 42450224]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[167164],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[167164, 26693799, 72198966]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[72198966],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[167164, 1738353, 72198966]",1,[167164],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[167164],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[167164, 5146641, 12397890]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5146641],0,[],0,[],2,
