time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[11434289, 11848979, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11848979, 22429695, 22546812]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11848979, 22429695, 22546812, 24388509]",2,"[11848979, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2954441, 6611597, 11848979, 62723455, 63706684, 108787042]",1,[11848979],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[63706684],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[20585571, 24388509, 63706684, 108787042]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[108787042],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[6611597, 10111266, 11848979, 12265078, 21320094, 24388509, 63706684]",1,[63706684],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6611597],0,[],0,[],2,
