time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1173464, 8655789, 22429695, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1173464],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1173464, 22429695, 24194659, 49699333, 65538754]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1173464],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1173464, 14170613, 22429695, 49699333, 119412389]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1173464],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1173464, 22429695, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1173464],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1173464, 22429695, 35173023]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1173464],0,[],0,[],2,
