time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[47520067, 59368718, 63158950, 70792552, 72417806]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47520067],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[5864750, 37557393, 47520067, 50884372, 59368718, 63158950, 68449384]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47520067],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[43764914, 47520067, 53050011, 60900693, 63158950]",2,"[47520067, 63158950]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47520067],1,[47520067],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 47520067, 63609284]",1,[47520067],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47520067],1,[47520067],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[47520067, 49699333, 192180152]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[47520067],0,[],0,[],2,
