time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[48132, 149057, 240830, 1155680]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[3818, 80665, 240830, 311580, 828452, 1628587, 4228250]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[240830, 311580, 549473, 1100188, 3903412, 4228250]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[240830, 549473, 3019665, 5459618]",1,[240830],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[240830],1,[240830],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[27887, 240830, 335567, 549473, 1100188, 1361385, 2692721]",2,"[240830, 549473]",1,[549473],,3
2017-07,z_thresh,3,degree_centrality_z,1,[240830],1,[240830],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[10311, 240830, 1055747]",1,[240830],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[240830],1,[240830],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[240830, 617224, 1055747, 4660275]",1,[240830],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[240830],1,[240830],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[10311, 240830, 1055747]",2,"[240830, 1055747]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[10311, 240830]",1,[240830],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10311, 1284017, 1810591]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[10311, 1810591]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[10311, 240830, 835072, 1596189, 2448893, 61466479]",1,[10311],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10311],1,[10311],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[10311, 159264, 240830, 932124]",1,[10311],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10311, 159264, 240830]",2,"[10311, 240830]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10311, 155376, 240830]",2,"[10311, 240830]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[240830],1,[240830],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[10311, 240830, 1324225, 4105753, 4120606]",2,"[10311, 240830]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10311],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10311, 133706, 240830]",2,"[10311, 240830]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10311],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[10311, 179599, 240830, 857609, 1350584, 4120606, 47817436]",2,"[10311, 240830]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10311],1,[10311],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10311, 240830, 7712317, 8567893]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10311],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[240830, 1511668, 8567893, 31469580, 67177269]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31469580],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[10311, 240830, 3392524, 17914399, 57299889]",1,[240830],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10311],0,[],0,[],2,
