time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[81117, 641278, 892765, 12621235]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12621235],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1009685, 2355719, 12621235]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12621235],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12621235, 22362177, 36469655]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12621235],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[50350, 968988, 12621235, 29703450]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12621235],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[119472, 198999, 12621235, 24990260, 62027404]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12621235],0,[],0,[],2,
