time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[181098, 251738, 6845103]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[181098],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[141057, 181098, 251738, 1261962]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[251738],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[181098, 251738, 366967]",2,"[181098, 251738]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[181098, 251738]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[47877, 181098, 251738, 2981274]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[181098],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[181098, 251738, 413772, 5256731]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[181098, 251738]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[181098, 251738, 1261962]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[181098],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[181098, 251738, 5192983]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[181098],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[181098, 251738, 2903897]",2,"[181098, 251738]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[181098],1,[181098],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[181098, 251738, 16066485]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[181098],0,[],0,[],2,
