time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[527339, 1729493, 10120538, 11904831, 16115001, 24260010]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1729493],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1729493, 11253082, 11904831, 27826498, 47380204, 56962414]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1729493],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1729493, 2527354, 5388631, 13803493, 42835839]",1,[1729493],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1729493],1,[1729493],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1729493, 6040347, 13803493, 16737186, 29674149, 71310095]",1,[1729493],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1729493],1,[1729493],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[1729493, 13803493, 27065646, 40023234, 40846948, 45586778, 62534624, 65711813, 71310095]",2,"[1729493, 13803493]",1,[13803493],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1729493],1,[1729493],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1729493, 54499947, 65711813, 89943711]",1,[1729493],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1729493],1,[1729493],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1729493, 40846948, 54499947, 58417161, 67541217, 104176242, 112212005]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1729493],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[32092080, 46950575, 76634618]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32092080],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1729493, 9093649, 38143013, 67541217, 76634618]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1729493],0,[],0,[],2,
