time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[100427, 725758, 1374204]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[725758],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[555675, 567836, 725758, 871405, 1471375, 4310419, 4550046]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[725758],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[447804, 725758, 1471375]",1,[725758],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[725758],1,[725758],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[94670, 567836, 725758, 4310419, 8655789]",1,[725758],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[725758],1,[725758],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[94670, 301868, 725758, 11996097]",1,[725758],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[725758],1,[725758],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[725758, 727227, 5426039, 6514289]",1,[725758],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[725758],1,[725758],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[102575, 725758, 1726021, 2842386, 4550046, 5566160, 5872685, 6514289]",1,[725758],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[725758],1,[725758],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[480915, 725758, 1940736, 2098802, 4550046, 6514289, 8655789]",2,"[725758, 6514289]",1,[6514289],,3
2018-07,z_thresh,3,degree_centrality_z,1,[725758],1,[725758],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[653487, 725758, 4550046, 5036851, 5376030, 36164067, 39060879]",2,"[725758, 4550046]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[725758],1,[725758],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[725758, 2090520, 4550046]",2,"[725758, 4550046]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[725758],1,[725758],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[165549, 182533, 725758, 727227, 1335366, 3524577, 4550046, 5376030, 5924806, 6639836, 39675748]",2,"[725758, 4550046]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[725758],1,[725758],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[508006, 725758, 4550046, 16629657]",2,"[725758, 4550046]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[725758],1,[725758],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[725758, 1983865, 4550046]",2,"[725758, 4550046]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4550046],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[725758, 1334122, 4550046]",2,"[725758, 4550046]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1334122],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[182533, 725758, 1144588, 5036851, 18014833]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[725758],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[182533, 5036851, 18014833]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[182533],0,[],0,[],2,
