time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[445843, 2429298, 6162950]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2429298],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2306324, 2429298, 26830314, 32633112]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2429298],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[940213, 1297082, 1357701, 2429298, 2654677, 8630368, 54631705]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2429298],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[371315, 1177483, 2008912, 2429298, 22940789, 26148052, 55260550, 56970937]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2429298],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[274526, 1357701, 2429298, 8099496, 26148052]",1,[2429298],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2429298],1,[2429298],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[805405, 1936834, 2429298, 7484631, 9539970, 50256688, 58628968]",1,[2429298],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2429298],1,[2429298],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2008912, 2429298, 9539970, 10033649, 84868119]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[84868119],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2429298, 15024897, 139496185]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2429298],0,[],0,[],2,
