time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1186841, 1328807, 6035284, 32672979]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1186841, 32672979]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1186841, 6035284, 32672979]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32672979],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7890088, 32672979, 58296236]",1,[32672979],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32672979],1,[32672979],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1186841, 32672979, 56031107]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1186841, 32672979, 56031107]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1186841, 11861697, 32672979]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1186841],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1186841, 7372804, 20495460, 32672979, 91881411, 136622811]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1186841, 32672979]",0,[],0,[],2,
