time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[17484350, 22429695, 24736507, 29139614, 43144390, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[17484350, 65553080]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[17484350, 22429695, 24736507, 29139614, 49699333, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[17484350, 19733683, 22429695, 29139614, 66853113]",3,"[17484350, 22429695, 29139614]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[17484350, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[17484350, 22429695, 29139614, 66853113]",4,"[17484350, 22429695, 29139614, 66853113]",1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17484350],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[17484350, 29139614, 49699333, 66853113]",3,"[17484350, 29139614, 66853113]",1,[66853113],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17484350],1,[17484350],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[17484350, 29139614, 49699333, 62310815]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[17484350, 49699333]",0,[],0,[],2,
