time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[976138, 22429695, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[976138, 22429695, 25969052]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[976138, 22429695, 25969052]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[976138, 6132122, 22429695, 49699333]",2,"[976138, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[976138, 22429695, 49699333]",2,"[976138, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[976138, 8883502, 10552658, 22429695, 49699333]",3,"[976138, 22429695, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
