time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[70613, 1195651, 6730584]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1195651],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[70613, 1195651, 54350537]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1195651],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1195651, 17879459, 33811744]",1,[1195651],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1195651],1,[1195651],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[70613, 1195651, 16906312]",1,[1195651],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1195651],1,[1195651],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1195651, 1279477, 16906312, 17879459, 25692880, 38087302]",1,[1195651],1,[1195651],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[16906312, 17879459]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1279477, 1448773, 4038041, 17879459, 57526005]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4038041],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1708086, 4038041, 12355715, 23633699, 82004962, 103558315, 107545274]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23633699],0,[],0,[],2,
