time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[174733, 814673, 885935]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[814673],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[271636, 814673, 4246576]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[814673],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[814673, 884939, 1539793, 2301024, 5161502]",1,[814673],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[814673],1,[814673],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[463832, 814673, 6770950, 11021537]",1,[814673],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[814673],1,[814673],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[463832, 2224753, 6267103]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[463832],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[463832, 2684538, 4975310]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[463832],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[244656, 463832, 1248996, 2684538, 3457738, 4502486, 4975310, 10872136]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[463832],0,[],0,[],2,
