time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[169252, 176810, 9661026]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[176810, 2354108, 7431644]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[176810, 2354108, 12416535]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[176810, 2354108, 8992345]",2,"[176810, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8992345],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[176810, 2354108, 10038860, 15126573]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[176810, 10038860]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[146369, 176810, 2354108, 6827790]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[146369, 176810]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[176810, 2354108, 7337229, 12513325]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[176810, 12513325]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[176810, 15367388, 68678250]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[176810, 6661580, 53392622]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[146369, 176810, 17356780, 41077909, 53392622, 99925711]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[176810, 427043, 432519, 6661580, 16858675]",1,[176810],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[176810],1,[176810],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[176810, 1999462, 29387474]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
