time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[10859440, 14086852, 22429695, 46072231]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10859440, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10859440, 22429695, 49979041]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10859440],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10859440, 22429695, 31497311, 46072231]",2,"[10859440, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10859440],1,[10859440],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10859440, 22429695, 46072231]",2,"[10859440, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10859440, 22429695, 56795559]",2,"[10859440, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10859440],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10859440, 22429695, 38099261]",2,"[10859440, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
