time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[7229, 1294269, 1389908, 1761767, 7597275, 8428120, 17061598]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7229],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[184066, 551094, 8428120]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[184066, 551094, 8428120]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[184066, 1917473, 3307100, 13177516]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[184066, 1917473]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[517124, 1389908, 2803622, 8428120, 18551619]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1389908, 2803622]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[517124, 1389908, 8428120, 22740616]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22740616],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[184066, 517124, 1342360, 4038277, 8428120, 10996038]",2,"[517124, 8428120]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[184066],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8349537, 8614563, 17103184]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8614563],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1389908, 1917473, 8349537]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1917473],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[51663, 6119290, 8428120, 8614563, 15820924, 19533171, 38398653, 108479385]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8614563],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8614563, 15838362, 38398653]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8614563],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[517124, 8614563, 38398653]",2,"[8614563, 38398653]",1,[8614563],,3
2023-07,z_thresh,3,degree_centrality_z,1,[517124],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[1325121, 1342360, 1679857, 8428120, 13472046, 28630570, 30926421, 38398653, 38509807, 62551256]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1679857],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[110087, 1342360, 32478819, 38398653, 45462730]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[32478819, 45462730]",0,[],0,[],2,
