time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[794394, 1162766, 1292768]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[794394, 1292768]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[794394, 1292768, 16123494]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[794394, 1292768]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[27497, 96419, 1292768]",1,[1292768],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1292768],1,[1292768],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[27497, 96419, 1205386]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[96419, 1205386]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[27497, 96419, 264608, 797801, 1205386]",2,"[27497, 96419]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1205386],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[553488, 1205386, 2117580]",1,[1205386],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1205386, 2117580]",1,[1205386],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1205386, 2117580, 16867492]",1,[1205386],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2117580],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[387444, 1205386, 1616386]",1,[1205386],1,[1205386],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1205386],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[156010, 793580, 1616386]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[156010, 793580, 1616386]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1616386, 16123494, 27856297]",1,[1616386],1,[1616386],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1616386],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5286690, 8183595, 74280491]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8183595],0,[],0,[],2,
