time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[179677, 991986, 4075264]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[991986],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[179677, 991986, 3465730]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[991986],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[179677, 991986, 3931960]",2,"[179677, 991986]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[179677, 991986, 1282711, 4528647, 5914451, 24885985, 39137783]",2,"[179677, 991986]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[179677, 991986, 36327732]",2,"[179677, 991986]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[74973, 179677, 204191, 365338, 387036, 991986, 3922117, 6568353, 7937044, 11295355, 13047214, 21184718, 23138496, 36327732, 47266984]",2,"[179677, 991986]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2020-01,top_k,3,degree_centrality_z,18,"[31888, 55656, 89482, 179677, 440336, 991986, 1322974, 7051479, 9525339, 10977752, 11720082, 16851110, 29105337, 30777961, 42165785, 44202201, 44469195, 54778459]",2,"[179677, 991986]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[179677, 991986, 49693820]",2,"[179677, 991986]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[179677, 991986]",1,[991986],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[179677, 991986, 49693820]",2,"[179677, 991986]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[179677, 49693820]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[37975, 179677, 868327, 4407927, 7519133, 10150081, 12459054, 14986642, 19489654, 36625504, 41823882, 49693820, 62583210]",2,"[179677, 49693820]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49693820],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[179677, 991986, 49693820]",2,"[179677, 49693820]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[991986, 49693820]",1,[49693820],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[179677, 991986, 49693820]",2,"[179677, 49693820]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[179677, 991986]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[179677, 991986, 76538988]",2,"[179677, 991986]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[179677, 991986]",1,[991986],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[89482, 179677, 991986]",2,"[179677, 991986]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[179677, 991986]",2,"[179677, 991986]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[179677, 991986, 20848009, 30554560]",2,"[179677, 991986]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[179677, 991986]",2,"[179677, 991986]",0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[503782, 991986, 2918031, 4463796, 17113619, 33810531, 43559231, 77829653]",1,[991986],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[96249, 179677, 991986, 1404921, 2918031, 6710676, 12681122, 14897333, 17113619, 17995009, 119005542]",1,[991986],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
