time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[174450, 1330770, 2354108, 5440389, 5989057]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5989057],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[679995, 2354108, 5989057]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[244203, 900568, 2354108, 5686156, 5989057]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5989057],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[217011, 2354108, 3286696, 4199709, 5989057, 15073518, 15666417, 17712566]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5989057],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 5989057, 6640916, 15073518]",2,"[2354108, 5989057]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5989057],1,[5989057],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 5989057, 15073518]",3,"[2354108, 5989057, 15073518]",1,[15073518],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5989057],1,[5989057],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[213066, 1579067, 2354108, 5989057, 12021217]",2,"[2354108, 5989057]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5989057],1,[5989057],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 5989057, 33877541]",2,"[2354108, 5989057]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5989057],1,[5989057],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 5989057, 49699333]",2,"[2354108, 5989057]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5989057],1,[5989057],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 5989057, 49699333]",2,"[2354108, 5989057]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5989057],1,[5989057],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1006477, 2354108, 5682515, 5989057, 49699333, 80284459]",3,"[2354108, 5989057, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5989057],1,[5989057],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[807120, 2354108, 5989057, 49699333, 95485831]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5989057],0,[],0,[],2,
