time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[665634, 4623492, 8161021]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4623492],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[239234, 665634, 4623492, 23552762, 54551926]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4623492],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[4623492, 6656541, 7321259, 12431688, 15257926, 29525810, 72576153, 79192366]",1,[4623492],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4623492],1,[4623492],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4623492, 15257926, 38588197]",1,[4623492],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4623492],1,[4623492],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[82464, 4623492, 17725043, 22931593, 103694917, 139250563]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[82464, 4623492, 17725043, 22931593, 103694917, 139250563]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[953679, 1644531, 26816164, 78678695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[953679, 1644531, 26816164, 78678695]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3689532, 7612402, 24661196, 59706011]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7612402],0,[],0,[],2,
