time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[933277, 13201783, 17174513, 29653489, 31008743, 35771281]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[933277, 29653489]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[933277, 13201783, 29653489, 31008721, 31008743, 34314884]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[933277],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[933277, 13201783, 29653489]",3,"[933277, 13201783, 29653489]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[933277],1,[933277],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[933277, 13201783, 14882117, 29653489]",3,"[933277, 13201783, 29653489]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29653489],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[933277, 14882117, 29653489]",2,"[933277, 29653489]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29653489],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[933277, 29653489, 57254617]",2,"[933277, 29653489]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29653489],1,[29653489],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[933277, 29653489, 57254617]",2,"[933277, 29653489]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[29653489, 57254617]",1,[29653489],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[933277, 29653489, 57254617]",3,"[933277, 29653489, 57254617]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29653489],1,[29653489],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[933277, 1162842, 29653489, 34310968]",2,"[933277, 29653489]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29653489],1,[29653489],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[933277, 3398309, 29653489]",2,"[933277, 29653489]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[933277],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[933277, 3398309, 13201783, 17893605, 29653489]",2,"[933277, 29653489]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29653489],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[933277, 17893605, 29653489]",2,"[933277, 29653489]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29653489],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[933277, 17893605, 29653489]",3,"[933277, 17893605, 29653489]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29653489],1,[29653489],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[933277, 3398309, 29653489]",2,"[933277, 29653489]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29653489],1,[29653489],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[933277, 3398309, 29653489]",2,"[933277, 29653489]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29653489],1,[29653489],0,[],2,
