time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[2478, 19700, 75300, 188038, 3326999]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[75300],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[19700, 75300, 199071]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[19700],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[19700, 75300, 199071, 3179218]",2,"[19700, 75300]",1,[19700],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[19700, 75300]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[75300, 2072894, 2367533, 9513634]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2072894, 2367533]",0,[],0,[],2,
