time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[325401, 1181438, 11265352, 12653733]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[325401],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[325401, 1181438, 11265352]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[325401],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[325401, 1181438, 2997570, 15388586, 28858706]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1181438],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[27792, 102495, 644725, 672207, 1181438, 2997570, 5616249, 14871181, 19390954]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1181438],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[325401, 1181438, 7994192, 47453810, 147702803]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1181438],0,[],0,[],2,
