time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[228364, 106775972, 117721214]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[117721214],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6470319, 8606367, 15256660, 117721214]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[117721214],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3712883, 21368082, 69869443, 117721214]",1,[117721214],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[117721214],1,[117721214],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[3712883, 7761473, 15256660, 36308167, 55949958, 62791515, 105528946, 117721214, 123083837]",1,[117721214],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[117721214],1,[117721214],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[13354331, 117721214, 123083837, 133484344]",1,[117721214],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[117721214],1,[117721214],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[202880, 117721214, 133484344]",1,[117721214],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[117721214],1,[117721214],0,[],2,
