time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[11571300, 22037928, 58292905]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[58292905],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[119472, 675997, 1880412, 6444465, 6739646, 11571300]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6444465],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3059210, 5762120, 6444465, 11869704, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6444465],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3189183, 6444465, 11571300, 23286051, 114662088]",1,[6444465],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23286051],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6444465, 11571300, 17352009]",1,[6444465],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[6444465, 11571300, 26377737, 100204617, 191030553, 196955114]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6444465],0,[],0,[],2,
