time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[837573, 1779792, 2727124, 23463457]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[837573, 1779792]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[336345, 1779792, 1960911]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1779792],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[255721, 336345, 837573, 1779792, 2727124, 16563948]",1,[1779792],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1779792],1,[1779792],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[837573, 1421724, 6288560]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[336345, 837573, 1976777]",1,[837573],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[336345],0,[],0,[],2,
