time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[374612, 652939, 2354108, 4231218]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[374612, 1637715, 4920043]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[374612, 1637715, 2354108, 4920043, 5614375, 13397024]",1,[374612],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[365658, 374612, 1637715, 6489750, 8655789]",2,"[374612, 1637715]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[374612, 8655789, 27075192]",1,[374612],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[374612, 8655789]",1,[374612],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[374612, 8655789, 22429695, 27075192]",2,"[374612, 8655789]",1,[8655789],,3
2017-07,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[374612, 6141390, 22429695]",1,[374612],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[374612, 22429695]",1,[374612],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[373639, 374612, 1034950, 5131923, 7721119, 22429695]",2,"[374612, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[374612, 5114048, 22429695, 22679924]",2,"[374612, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[374612, 6141390, 22429695]",2,"[374612, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[374612, 529551, 6005355, 6141390, 11174179, 22429695, 27075192]",2,"[374612, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[374612, 529551, 1425259, 6141390, 7683027, 17974522, 22429695]",3,"[374612, 6141390, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[374612, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[374612, 1579723, 9109308, 22429695]",2,"[374612, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[374612, 1579723, 9370903, 14254614, 22429695, 75605662]",2,"[374612, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[374612, 22429695]",1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[374612, 6141390, 22429695, 49699333]",2,"[374612, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[374612, 2553459, 22429695]",2,"[374612, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[374612, 2553459, 22429695]",2,"[374612, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[374612, 2553459]",1,[374612],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[374612, 2553459, 22429695]",3,"[374612, 2553459, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[374612, 2553459, 3911074, 36937807, 49699333]",2,"[374612, 2553459]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[322822, 374612, 529551, 2553459, 55938019, 171084750]",2,"[374612, 2553459]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2553459],0,[],0,[],2,
