time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[969479, 1386678, 2061747, 7600728]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[969479],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[1610, 159797, 969479, 8754627, 12046123]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12046123],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1106, 947487, 8655789, 8754627]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8754627],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[38294, 954408, 969479, 1108613]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[38294],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1610, 38294, 954408, 3111797, 5601186]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3111797],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[1610, 38294, 2790092, 3143677, 5601186, 6217521, 8964373, 11035971, 12551901, 29247211]",1,[38294],1,[38294],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[38294, 2790092]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[896254, 1796208, 2790092, 8594165]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[896254, 1796208, 2790092, 8594165]",0,[],0,[],2,
