time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[71182, 134518, 37229507, 44199644, 45853662]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[71182],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[65675, 1324225, 31186529, 44199644, 52289379]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65675],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[566614, 1324225, 5459644, 44199644]",1,[44199644],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44199644],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[65675, 1324225, 14880945, 44199644]",2,"[1324225, 44199644]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44199644],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[97469, 1324225, 44199644]",2,"[1324225, 44199644]",1,[1324225],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44199644],1,[44199644],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[46775, 97469, 250238]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46775],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[97469, 1442761, 2494842, 3217796, 9083879, 11187356, 13747700, 25895405, 31186529, 39997278, 44199644]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44199644],0,[],0,[],2,
