time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[5263687, 8071073, 8655789, 45047538, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8071073],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5263687, 8071073, 45047538, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8071073],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22404472, 65553080, 91945295]",1,[65553080],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[91945295],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[12242908, 65553080, 91945295, 112862545]",1,[65553080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[91945295],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1295125, 65553080, 91945295, 135338135]",2,"[65553080, 91945295]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[91945295],1,[91945295],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[65553080, 91945295, 116743313, 135338135]",2,"[65553080, 91945295]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[91945295],1,[91945295],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25690234, 65553080, 91945295]",2,"[65553080, 91945295]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[65553080, 91945295]",1,[91945295],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[24247716, 65553080, 91945295]",2,"[65553080, 91945295]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[91945295],1,[91945295],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23221866, 65553080, 91945295]",2,"[65553080, 91945295]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
