time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,9,"[16979, 78314, 271079, 306380, 1378791, 1382460, 2230180, 4811635, 8033168]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8033168],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1595907, 2230180, 8033168, 9422088]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8033168],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[271079, 291575, 3516903]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3516903],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[14644, 271079, 468740, 618729, 2230180]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[14644],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1595907, 3516903, 8033168, 11316777]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11316777],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[50928, 8033168, 11316777]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[50928],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[15693688, 43557766, 80012138, 131946870]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[80012138],0,[],0,[],2,
