time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[109951, 1227139, 7895696]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[109951],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[85492, 109951, 407302, 502856, 2011273, 2826953, 4337852, 7895696]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[109951, 7895696]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[109951, 1736110, 5518550, 5593690, 7895696]",2,"[109951, 7895696]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[109951, 7895696, 22434958]",2,"[109951, 7895696]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[109951, 3538418, 12959957, 22434958]",1,[109951],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[109951, 22434958]",1,[109951],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[109951, 364926, 35890019]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[109951],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[109951, 22775358, 42886628]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[109951],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,16,"[34857, 109951, 364926, 857609, 1105370, 1153994, 3952323, 4004825, 4743325, 6259132, 7677321, 7895696, 9542980, 16828772, 28545669, 38654012]",1,[109951],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[91876, 226475, 364926, 568181, 18898451, 34031503, 53720808]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[364926],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[14849, 109951, 364926, 1348654, 2203121, 5086947, 34483890, 39999765, 60593880]",1,[364926],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[109951, 60593880]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[364926, 1324225, 24257556]",1,[364926],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[364926],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[252178, 364926, 14914359]",1,[364926],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[364926],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[252178, 10264720, 17104239, 20752888, 32773605, 40731777, 77885624]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[252178],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[109951, 252178, 364926]",1,[252178],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[109951],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[109951, 186126, 714647, 5982766, 19529533, 34214152, 46324509, 59441946, 98823319]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[109951],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[109951, 1836344, 52531116]",1,[109951],1,[109951],,3
2023-01,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],1,[109951],2,
2023-07,top_k,3,degree_centrality_z,6,"[9344207, 13783097, 49266459, 62080489, 84968076, 101616212]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[9344207, 13783097, 49266459, 62080489, 84968076, 101616212]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[9638476, 49522596, 50480797, 110013705]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[9638476, 49522596, 50480797, 110013705]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1896, 252178, 25813611, 49522596, 180971704]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1896, 252178]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,24,"[252178, 287697, 546325, 549255, 635179, 669270, 772338, 1324225, 3970684, 5854768, 6420347, 7528073, 11493646, 18366273, 33852783, 35961376, 44274807, 44379639, 62249022, 133556204, 135238591, 145155732, 161123043, 172080606]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[252178],0,[],0,[],2,
