time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[105168, 306708, 546312, 1919218, 17499590]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[105168, 306708]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[119893, 306708, 712614, 1239608, 1817814, 1929960, 17716938]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1817814],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[272170, 1329084, 1817814, 3341011, 41437605]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3341011],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[159722, 1817814, 2190658, 6709831]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1817814],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[558400, 1525116, 1817814, 2160692, 2190658, 2879617, 6101677, 10073831]",1,[1817814],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1817814],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[159722, 181693, 239125, 297628, 994357, 1779595, 1817814, 2372154, 5601876, 6101677, 8102549]",1,[1817814],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1817814],1,[1817814],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[181693, 1574099, 1817814, 4662342, 17028817, 70140627]",1,[1817814],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1817814],1,[1817814],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[69097, 316517, 529516, 874176, 1817814, 17028817, 70140627]",1,[1817814],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1817814],1,[1817814],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[306708, 308610, 1817814, 5601876, 6749507, 8283862, 17028817, 31284574, 45011689]",2,"[1817814, 17028817]",1,[17028817],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1817814],1,[1817814],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[306708, 308610, 457147, 1817814, 3000173, 35195136]",1,[1817814],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1817814],1,[1817814],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[308610, 1817814, 3000173, 5991987]",2,"[308610, 1817814]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1817814],1,[1817814],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[308610, 1817814, 10654315]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1817814],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[297628, 308610, 1350584, 1817814, 3000173, 20493681, 23149834]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1817814],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[156838, 308610, 1817814]",2,"[308610, 1817814]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1817814],1,[1817814],0,[],2,
