time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[154818, 2715854, 6974344]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1296726, 2715854, 13443062, 15236109]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2715854, 2854201, 16589958]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1296726, 2715854, 12828032, 16589958]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2715854, 7886676, 10243632]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2715854, 12728453, 37152066]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
