time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[195327, 8924320, 16364868, 45392385, 45996170, 47282788]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[195327],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[195327, 203184, 3181692]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[195327, 49699333, 85389871]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[195327],0,[],0,[],2,
